"network_id";"null_model";"replicate";"metric";"value"
"AI22_99_connectance";"connectance";80;"richness";37
"AI22_99_connectance";"connectance";80;"connectance";0,138461538461538
"AI22_99_connectance";"connectance";80;"degree.shannon";3,43069632242022
"AI22_99_connectance";"connectance";80;"degree.mean";1,94594594594595
"AI22_99_connectance";"connectance";80;"degree.sd";1,28983086630134
"AI22_99_connectance";"connectance";80;"degree.skewness";1,51862271640953
"AI22_99_connectance";"connectance";80;"degree.kurtosis";4,57951116917984
"AI22_99_connectance";"connectance";80;"modularity.betweenness";0,685570987654321
"AI22_99_connectance";"connectance";80;"modularity.infomap";0,673611111111111
"AI22_99_connectance";"connectance";80;"nestedness";2,77777777777778
"AI22_99_connectance";"connectance";80;"centrality.degree";0,119047619047619
"AI22_99_connectance";"connectance";80;"centrality.eigen";0,580564348300687
"AI22_99_connectance";"connectance";80;"interaction.overlap";0,147128427128427
"AI22_99_connectance";"connectance";80;"link.density";1,94594594594595
