"network_id";"null_model";"replicate";"metric";"value"
"P22_077_connectance";"connectance";26;"richness";29
"P22_077_connectance";"connectance";26;"connectance";0,203208556149733
"P22_077_connectance";"connectance";26;"degree.shannon";3,24305425443301
"P22_077_connectance";"connectance";26;"degree.mean";2,62068965517241
"P22_077_connectance";"connectance";26;"degree.sd";1,34731990854459
"P22_077_connectance";"connectance";26;"degree.skewness";0,719586280031137
"P22_077_connectance";"connectance";26;"degree.kurtosis";2,82865461762361
"P22_077_connectance";"connectance";26;"modularity.betweenness";0,499307479224377
"P22_077_connectance";"connectance";26;"modularity.infomap";0,491343490304709
"P22_077_connectance";"connectance";26;"nestedness";9,51923076923077
"P22_077_connectance";"connectance";26;"centrality.degree";0,12962962962963
"P22_077_connectance";"connectance";26;"centrality.eigen";0,361458526425038
"P22_077_connectance";"connectance";26;"interaction.overlap";0,215064458039665
"P22_077_connectance";"connectance";26;"link.density";2,62068965517241
