"network_id";"null_model";"replicate";"metric";"value"
"B22_8_connectance";"connectance";71;"richness";39
"B22_8_connectance";"connectance";71;"connectance";0,135714285714286
"B22_8_connectance";"connectance";71;"degree.shannon";3,51195836335241
"B22_8_connectance";"connectance";71;"degree.mean";1,94871794871795
"B22_8_connectance";"connectance";71;"degree.sd";1,1227015807445
"B22_8_connectance";"connectance";71;"degree.skewness";0,779457470722064
"B22_8_connectance";"connectance";71;"degree.kurtosis";2,17138186703594
"B22_8_connectance";"connectance";71;"modularity.betweenness";0,686980609418283
"B22_8_connectance";"connectance";71;"modularity.infomap";0,670360110803324
"B22_8_connectance";"connectance";71;"nestedness";6,38953040800616
"B22_8_connectance";"connectance";71;"centrality.degree";0,0568990042674253
"B22_8_connectance";"connectance";71;"centrality.eigen";0,495705286732502
"B22_8_connectance";"connectance";71;"interaction.overlap";0,119982993197279
"B22_8_connectance";"connectance";71;"link.density";1,94871794871795
