"network_id";"null_model";"replicate";"metric";"value"
"D21_70_connectance";"connectance";37;"richness";34
"D21_70_connectance";"connectance";37;"connectance";0,212962962962963
"D21_70_connectance";"connectance";37;"degree.shannon";3,32423393306866
"D21_70_connectance";"connectance";37;"degree.mean";2,70588235294118
"D21_70_connectance";"connectance";37;"degree.sd";1,88341102169676
"D21_70_connectance";"connectance";37;"degree.skewness";1,56605342218372
"D21_70_connectance";"connectance";37;"degree.kurtosis";5,39713542587308
"D21_70_connectance";"connectance";37;"modularity.betweenness";0,473534971644612
"D21_70_connectance";"connectance";37;"modularity.infomap";0,48109640831758
"D21_70_connectance";"connectance";37;"nestedness";11,2564901349948
"D21_70_connectance";"connectance";37;"centrality.degree";0,202651515151515
"D21_70_connectance";"connectance";37;"centrality.eigen";0,429299923606308
"D21_70_connectance";"connectance";37;"interaction.overlap";0,209953703703704
"D21_70_connectance";"connectance";37;"link.density";2,70588235294118
