"network_id";"null_model";"replicate";"metric";"value"
"WOL_227_connectance";"connectance";73;"richness";1500
"WOL_227_connectance";"connectance";73;"connectance";0,0321144372868511
"WOL_227_connectance";"connectance";73;"degree.shannon";7,20565188684519
"WOL_227_connectance";"connectance";73;"degree.mean";20,34
"WOL_227_connectance";"connectance";73;"degree.sd";9,71771694801757
"WOL_227_connectance";"connectance";73;"degree.skewness";0,813811327936555
"WOL_227_connectance";"connectance";73;"degree.kurtosis";2,50145465945714
"WOL_227_connectance";"connectance";73;"modularity.betweenness";NA
"WOL_227_connectance";"connectance";73;"modularity.infomap";0
"WOL_227_connectance";"connectance";73;"nestedness";1,69712307232233
"WOL_227_connectance";"connectance";73;"centrality.degree";0,0198129416050398
"WOL_227_connectance";"connectance";73;"centrality.eigen";0,179238478811732
"WOL_227_connectance";"connectance";73;"interaction.overlap";0,0318054388563763
"WOL_227_connectance";"connectance";73;"link.density";20,34
