"network_id";"null_model";"replicate";"metric";"value"
"AI22_981_connectance";"connectance";72;"richness";46
"AI22_981_connectance";"connectance";72;"connectance";0,142857142857143
"AI22_981_connectance";"connectance";72;"degree.shannon";3,58570729014978
"AI22_981_connectance";"connectance";72;"degree.mean";2,17391304347826
"AI22_981_connectance";"connectance";72;"degree.sd";1,69055346395574
"AI22_981_connectance";"connectance";72;"degree.skewness";1,56553274007178
"AI22_981_connectance";"connectance";72;"degree.kurtosis";4,51768573415237
"AI22_981_connectance";"connectance";72;"modularity.betweenness";0,6602
"AI22_981_connectance";"connectance";72;"modularity.infomap";0,6622
"AI22_981_connectance";"connectance";72;"nestedness";4,25925925925926
"AI22_981_connectance";"connectance";72;"centrality.degree";0,112121212121212
"AI22_981_connectance";"connectance";72;"centrality.eigen";0,430141020199635
"AI22_981_connectance";"connectance";72;"interaction.overlap";0,160412587412587
"AI22_981_connectance";"connectance";72;"link.density";2,17391304347826
