"network_id";"null_model";"replicate";"metric";"value"
"D21_76_connectance";"connectance";12;"richness";38
"D21_76_connectance";"connectance";12;"connectance";0,157342657342657
"D21_76_connectance";"connectance";12;"degree.shannon";3,46110535022735
"D21_76_connectance";"connectance";12;"degree.mean";2,36842105263158
"D21_76_connectance";"connectance";12;"degree.sd";1,53201955797937
"D21_76_connectance";"connectance";12;"degree.skewness";1,60050161933959
"D21_76_connectance";"connectance";12;"degree.kurtosis";6,10157575757576
"D21_76_connectance";"connectance";12;"modularity.betweenness";0,57037037037037
"D21_76_connectance";"connectance";12;"modularity.infomap";0,562962962962963
"D21_76_connectance";"connectance";12;"nestedness";6,47485080988917
"D21_76_connectance";"connectance";12;"centrality.degree";0,160660660660661
"D21_76_connectance";"connectance";12;"centrality.eigen";0,488872131294884
"D21_76_connectance";"connectance";12;"interaction.overlap";0,159763313609467
"D21_76_connectance";"connectance";12;"link.density";2,36842105263158
