"network_id";"null_model";"replicate";"metric";"value"
"B22_26_connectance";"connectance";11;"richness";580
"B22_26_connectance";"connectance";11;"connectance";0,0913034806023736
"B22_26_connectance";"connectance";11;"degree.shannon";5,60288841993043
"B22_26_connectance";"connectance";11;"degree.mean";6,31379310344828
"B22_26_connectance";"connectance";11;"degree.sd";11,3769522536721
"B22_26_connectance";"connectance";11;"degree.skewness";3,61248941693485
"B22_26_connectance";"connectance";11;"degree.kurtosis";14,8531031961666
"B22_26_connectance";"connectance";11;"modularity.betweenness";NA
"B22_26_connectance";"connectance";11;"modularity.infomap";2,22044604925031e-16
"B22_26_connectance";"connectance";11;"nestedness";4,77534315932448
"B22_26_connectance";"connectance";11;"centrality.degree";0,10344168145771
"B22_26_connectance";"connectance";11;"centrality.eigen";0,34936516173971
"B22_26_connectance";"connectance";11;"interaction.overlap";0,0828238031528768
"B22_26_connectance";"connectance";11;"link.density";6,31379310344828
