"network_id";"null_model";"replicate";"metric";"value"
"M22_113_connectance";"connectance";83;"richness";40
"M22_113_connectance";"connectance";83;"connectance";0,173684210526316
"M22_113_connectance";"connectance";83;"degree.shannon";3,60444134843137
"M22_113_connectance";"connectance";83;"degree.mean";3,3
"M22_113_connectance";"connectance";83;"degree.sd";1,32432856717891
"M22_113_connectance";"connectance";83;"degree.skewness";-0,0295154745330544
"M22_113_connectance";"connectance";83;"degree.kurtosis";2,17082179132041
"M22_113_connectance";"connectance";83;"modularity.betweenness";0,443985307621671
"M22_113_connectance";"connectance";83;"modularity.infomap";0,445821854912764
"M22_113_connectance";"connectance";83;"nestedness";7,85087719298246
"M22_113_connectance";"connectance";83;"centrality.degree";0,0728744939271255
"M22_113_connectance";"connectance";83;"centrality.eigen";0,308198974245792
"M22_113_connectance";"connectance";83;"interaction.overlap";0,186714285714286
"M22_113_connectance";"connectance";83;"link.density";3,3
