"network_id";"null_model";"replicate";"metric";"value"
"B22_8_connectance";"connectance";56;"richness";39
"B22_8_connectance";"connectance";56;"connectance";0,135714285714286
"B22_8_connectance";"connectance";56;"degree.shannon";3,46753524089912
"B22_8_connectance";"connectance";56;"degree.mean";1,94871794871795
"B22_8_connectance";"connectance";56;"degree.sd";1,37551364470682
"B22_8_connectance";"connectance";56;"degree.skewness";1,87530041645917
"B22_8_connectance";"connectance";56;"degree.kurtosis";6,52170681378345
"B22_8_connectance";"connectance";56;"modularity.betweenness";0,702908587257618
"B22_8_connectance";"connectance";56;"modularity.infomap";0,689058171745152
"B22_8_connectance";"connectance";56;"nestedness";5,70438799076212
"B22_8_connectance";"connectance";56;"centrality.degree";0,140113798008535
"B22_8_connectance";"connectance";56;"centrality.eigen";0,673782902192753
"B22_8_connectance";"connectance";56;"interaction.overlap";0,140901360544218
"B22_8_connectance";"connectance";56;"link.density";1,94871794871795
