"network_id";"null_model";"replicate";"metric";"value"
"D21_62_connectance";"connectance";54;"richness";54
"D21_62_connectance";"connectance";54;"connectance";0,212121212121212
"D21_62_connectance";"connectance";54;"degree.shannon";3,74118273443978
"D21_62_connectance";"connectance";54;"degree.mean";3,62962962962963
"D21_62_connectance";"connectance";54;"degree.sd";2,81703910058058
"D21_62_connectance";"connectance";54;"degree.skewness";1,51819957403081
"D21_62_connectance";"connectance";54;"degree.kurtosis";4,43510407856355
"D21_62_connectance";"connectance";54;"modularity.betweenness";0,427478134110787
"D21_62_connectance";"connectance";54;"modularity.infomap";0,447573927530196
"D21_62_connectance";"connectance";54;"nestedness";8,45945586236848
"D21_62_connectance";"connectance";54;"centrality.degree";0,164005805515239
"D21_62_connectance";"connectance";54;"centrality.eigen";0,336753862350739
"D21_62_connectance";"connectance";54;"interaction.overlap";0,192852643702984
"D21_62_connectance";"connectance";54;"link.density";3,62962962962963
