"network_id";"null_model";"replicate";"metric";"value"
"P22_322_connectance";"connectance";18;"richness";93
"P22_322_connectance";"connectance";18;"connectance";0,102328431372549
"P22_322_connectance";"connectance";18;"degree.shannon";4,30952958630948
"P22_322_connectance";"connectance";18;"degree.mean";3,59139784946237
"P22_322_connectance";"connectance";18;"degree.sd";2,5801776107545
"P22_322_connectance";"connectance";18;"degree.skewness";1,33169448347847
"P22_322_connectance";"connectance";18;"degree.kurtosis";3,91832220866605
"P22_322_connectance";"connectance";18;"modularity.betweenness";0,465810893183693
"P22_322_connectance";"connectance";18;"modularity.infomap";0,475294919143748
"P22_322_connectance";"connectance";18;"nestedness";4,70315280956013
"P22_322_connectance";"connectance";18;"centrality.degree";0,0822981366459627
"P22_322_connectance";"connectance";18;"centrality.eigen";0,361982002159385
"P22_322_connectance";"connectance";18;"interaction.overlap";0,119732194160567
"P22_322_connectance";"connectance";18;"link.density";3,59139784946237
