"network_id";"null_model";"replicate";"metric";"value"
"AI22_1285_connectance";"connectance";79;"richness";61
"AI22_1285_connectance";"connectance";79;"connectance";0,103785103785104
"AI22_1285_connectance";"connectance";79;"degree.shannon";3,98047460621732
"AI22_1285_connectance";"connectance";79;"degree.mean";2,78688524590164
"AI22_1285_connectance";"connectance";79;"degree.sd";1,45045687168286
"AI22_1285_connectance";"connectance";79;"degree.skewness";0,77261718821667
"AI22_1285_connectance";"connectance";79;"degree.kurtosis";3,30028247596559
"AI22_1285_connectance";"connectance";79;"modularity.betweenness";0,597370242214533
"AI22_1285_connectance";"connectance";79;"modularity.infomap";0,598062283737024
"AI22_1285_connectance";"connectance";79;"nestedness";4,68181818181818
"AI22_1285_connectance";"connectance";79;"centrality.degree";0,0725988700564972
"AI22_1285_connectance";"connectance";79;"centrality.eigen";0,344638283836719
"AI22_1285_connectance";"connectance";79;"interaction.overlap";0,118335255069949
"AI22_1285_connectance";"connectance";79;"link.density";2,78688524590164
