"network_id";"null_model";"replicate";"metric";"value"
"AI22_979_connectance";"connectance";48;"richness";110
"AI22_979_connectance";"connectance";48;"connectance";0,0608108108108108
"AI22_979_connectance";"connectance";48;"degree.shannon";4,54435889415405
"AI22_979_connectance";"connectance";48;"degree.mean";2,94545454545455
"AI22_979_connectance";"connectance";48;"degree.sd";1,6963877631217
"AI22_979_connectance";"connectance";48;"degree.skewness";0,889858872645338
"AI22_979_connectance";"connectance";48;"degree.kurtosis";3,04903437910256
"AI22_979_connectance";"connectance";48;"modularity.betweenness";0,577446273433928
"AI22_979_connectance";"connectance";48;"modularity.infomap";0,583428593202256
"AI22_979_connectance";"connectance";48;"nestedness";2,84080723971434
"AI22_979_connectance";"connectance";48;"centrality.degree";0,0472307169554876
"AI22_979_connectance";"connectance";48;"centrality.eigen";0,382612127265305
"AI22_979_connectance";"connectance";48;"interaction.overlap";0,0663136879353096
"AI22_979_connectance";"connectance";48;"link.density";2,94545454545455
