"network_id";"null_model";"replicate";"metric";"value"
"P22_384_connectance";"connectance";28;"richness";62
"P22_384_connectance";"connectance";28;"connectance";0,13903743315508
"P22_384_connectance";"connectance";28;"degree.shannon";3,89503482378391
"P22_384_connectance";"connectance";28;"degree.mean";3,35483870967742
"P22_384_connectance";"connectance";28;"degree.sd";2,44343734094671
"P22_384_connectance";"connectance";28;"degree.skewness";1,29553412429155
"P22_384_connectance";"connectance";28;"degree.kurtosis";4,09889714829509
"P22_384_connectance";"connectance";28;"modularity.betweenness";0,420904215976331
"P22_384_connectance";"connectance";28;"modularity.infomap";0,451738165680473
"P22_384_connectance";"connectance";28;"nestedness";6,92442696439144
"P22_384_connectance";"connectance";28;"centrality.degree";0,129508196721311
"P22_384_connectance";"connectance";28;"centrality.eigen";0,379699639585029
"P22_384_connectance";"connectance";28;"interaction.overlap";0,159383202942182
"P22_384_connectance";"connectance";28;"link.density";3,35483870967742
