"network_id";"null_model";"replicate";"metric";"value"
"M22_182_connectance";"connectance";28;"richness";107
"M22_182_connectance";"connectance";28;"connectance";0,126938333934367
"M22_182_connectance";"connectance";28;"degree.shannon";4,60876288813074
"M22_182_connectance";"connectance";28;"degree.mean";6,57943925233645
"M22_182_connectance";"connectance";28;"degree.sd";2,39511051928231
"M22_182_connectance";"connectance";28;"degree.skewness";0,789299431466355
"M22_182_connectance";"connectance";28;"degree.kurtosis";3,83924365331654
"M22_182_connectance";"connectance";28;"modularity.betweenness";0,271391561208678
"M22_182_connectance";"connectance";28;"modularity.infomap";0
"M22_182_connectance";"connectance";28;"nestedness";7,92070317149237
"M22_182_connectance";"connectance";28;"centrality.degree";0,0713387241689128
"M22_182_connectance";"connectance";28;"centrality.eigen";0,243386612945475
"M22_182_connectance";"connectance";28;"interaction.overlap";0,134785244620608
"M22_182_connectance";"connectance";28;"link.density";6,57943925233645
