"network_id";"null_model";"replicate";"metric";"value"
"B22_27_connectance";"connectance";94;"richness";555
"B22_27_connectance";"connectance";94;"connectance";0,0122385198219374
"B22_27_connectance";"connectance";94;"degree.shannon";6,20090140070842
"B22_27_connectance";"connectance";94;"degree.mean";3,35855855855856
"B22_27_connectance";"connectance";94;"degree.sd";1,64527923674724
"B22_27_connectance";"connectance";94;"degree.skewness";0,723001892750998
"B22_27_connectance";"connectance";94;"degree.kurtosis";3,29228339306966
"B22_27_connectance";"connectance";94;"modularity.betweenness";0,587082558160953
"B22_27_connectance";"connectance";94;"modularity.infomap";0,53365898248264
"B22_27_connectance";"connectance";94;"nestedness";0,60738933031346
"B22_27_connectance";"connectance";94;"centrality.degree";0,0102199358928327
"B22_27_connectance";"connectance";94;"centrality.eigen";0,470433992436175
"B22_27_connectance";"connectance";94;"interaction.overlap";0,0136728737230229
"B22_27_connectance";"connectance";94;"link.density";3,35855855855856
