"network_id";"null_model";"replicate";"metric";"value"
"P22_148_connectance";"connectance";54;"richness";52
"P22_148_connectance";"connectance";54;"connectance";0,0983870967741935
"P22_148_connectance";"connectance";54;"degree.shannon";3,82800330658312
"P22_148_connectance";"connectance";54;"degree.mean";2,34615384615385
"P22_148_connectance";"connectance";54;"degree.sd";1,16962563785598
"P22_148_connectance";"connectance";54;"degree.skewness";0,413170318882524
"P22_148_connectance";"connectance";54;"degree.kurtosis";2,20980393825313
"P22_148_connectance";"connectance";54;"modularity.betweenness";0,647944101048105
"P22_148_connectance";"connectance";54;"modularity.infomap";0,635581832840634
"P22_148_connectance";"connectance";54;"nestedness";3,69290573372206
"P22_148_connectance";"connectance";54;"centrality.degree";0,0541176470588235
"P22_148_connectance";"connectance";54;"centrality.eigen";0,501000931096601
"P22_148_connectance";"connectance";54;"interaction.overlap";0,117896825396825
"P22_148_connectance";"connectance";54;"link.density";2,34615384615385
