"network_id";"null_model";"replicate";"metric";"value"
"TI157_connectance";"connectance";3;"richness";190
"TI157_connectance";"connectance";3;"connectance";0,0160674157303371
"TI157_connectance";"connectance";3;"degree.shannon";5,16020150647953
"TI157_connectance";"connectance";3;"degree.mean";1,50526315789474
"TI157_connectance";"connectance";3;"degree.sd";0,656649894403907
"TI157_connectance";"connectance";3;"degree.skewness";1,04854023682493
"TI157_connectance";"connectance";3;"degree.kurtosis";3,42395436767554
"TI157_connectance";"connectance";3;"modularity.betweenness";0,943835884395326
"TI157_connectance";"connectance";3;"modularity.infomap";0,909115360164313
"TI157_connectance";"connectance";3;"nestedness";0,251256281407035
"TI157_connectance";"connectance";3;"centrality.degree";0,0133400878081729
"TI157_connectance";"connectance";3;"centrality.eigen";0,926715864253548
"TI157_connectance";"connectance";3;"interaction.overlap";0,01746
"TI157_connectance";"connectance";3;"link.density";1,50526315789474
