"network_id";"null_model";"replicate";"metric";"value"
"B22_11_connectance";"connectance";69;"richness";52
"B22_11_connectance";"connectance";69;"connectance";0,256410256410256
"B22_11_connectance";"connectance";69;"degree.shannon";3,74737366938392
"B22_11_connectance";"connectance";69;"degree.mean";4,61538461538461
"B22_11_connectance";"connectance";69;"degree.sd";3,12581814327973
"B22_11_connectance";"connectance";69;"degree.skewness";1,18628632232011
"B22_11_connectance";"connectance";69;"degree.kurtosis";3,78912739639549
"B22_11_connectance";"connectance";69;"modularity.betweenness";0,345486111111111
"B22_11_connectance";"connectance";69;"modularity.infomap";0
"B22_11_connectance";"connectance";69;"nestedness";14,9180669418765
"B22_11_connectance";"connectance";69;"centrality.degree";0,191372549019608
"B22_11_connectance";"connectance";69;"centrality.eigen";0,295413664601593
"B22_11_connectance";"connectance";69;"interaction.overlap";0,228291082137236
"B22_11_connectance";"connectance";69;"link.density";4,61538461538461
