"network_id";"null_model";"replicate";"metric";"value"
"P22_004_connectance";"connectance";94;"richness";32
"P22_004_connectance";"connectance";94;"connectance";0,159663865546218
"P22_004_connectance";"connectance";94;"degree.shannon";3,34114267481938
"P22_004_connectance";"connectance";94;"degree.mean";2,375
"P22_004_connectance";"connectance";94;"degree.sd";1,26363530876135
"P22_004_connectance";"connectance";94;"degree.skewness";1,21213651658535
"P22_004_connectance";"connectance";94;"degree.kurtosis";4,01805938169575
"P22_004_connectance";"connectance";94;"modularity.betweenness";0,543282548476454
"P22_004_connectance";"connectance";94;"modularity.infomap";0,538781163434903
"P22_004_connectance";"connectance";94;"nestedness";7,1379781420765
"P22_004_connectance";"connectance";94;"centrality.degree";0,124731182795699
"P22_004_connectance";"connectance";94;"centrality.eigen";0,405801550149497
"P22_004_connectance";"connectance";94;"interaction.overlap";0,166336101540183
"P22_004_connectance";"connectance";94;"link.density";2,375
