"network_id";"null_model";"replicate";"metric";"value"
"B22_21_connectance";"connectance";63;"richness";67
"B22_21_connectance";"connectance";63;"connectance";0,167824074074074
"B22_21_connectance";"connectance";63;"degree.shannon";4,04552814468706
"B22_21_connectance";"connectance";63;"degree.mean";4,32835820895522
"B22_21_connectance";"connectance";63;"degree.sd";2,65368845481092
"B22_21_connectance";"connectance";63;"degree.skewness";1,42124263791872
"B22_21_connectance";"connectance";63;"degree.kurtosis";4,22360345410063
"B22_21_connectance";"connectance";63;"modularity.betweenness";0,392960760998811
"B22_21_connectance";"connectance";63;"modularity.infomap";0,418525564803805
"B22_21_connectance";"connectance";63;"nestedness";6,04574987757832
"B22_21_connectance";"connectance";63;"centrality.degree";0,135431235431235
"B22_21_connectance";"connectance";63;"centrality.eigen";0,24264085233085
"B22_21_connectance";"connectance";63;"interaction.overlap";0,173203972269633
"B22_21_connectance";"connectance";63;"link.density";4,32835820895522
