"network_id";"null_model";"replicate";"metric";"value"
"D21_62_connectance";"connectance";83;"richness";54
"D21_62_connectance";"connectance";83;"connectance";0,212121212121212
"D21_62_connectance";"connectance";83;"degree.shannon";3,73483034696668
"D21_62_connectance";"connectance";83;"degree.mean";3,62962962962963
"D21_62_connectance";"connectance";83;"degree.sd";2,7901193340023
"D21_62_connectance";"connectance";83;"degree.skewness";1,2180725822122
"D21_62_connectance";"connectance";83;"degree.kurtosis";3,19796505387608
"D21_62_connectance";"connectance";83;"modularity.betweenness";0,402540608079967
"D21_62_connectance";"connectance";83;"modularity.infomap";0,409204498125781
"D21_62_connectance";"connectance";83;"nestedness";6,85964281433537
"D21_62_connectance";"connectance";83;"centrality.degree";0,124818577648766
"D21_62_connectance";"connectance";83;"centrality.eigen";0,352776297902685
"D21_62_connectance";"connectance";83;"interaction.overlap";0,185125796350286
"D21_62_connectance";"connectance";83;"link.density";3,62962962962963
