"network_id";"null_model";"replicate";"metric";"value"
"M22_148_connectance";"connectance";7;"richness";25
"M22_148_connectance";"connectance";7;"connectance";0,3
"M22_148_connectance";"connectance";7;"degree.shannon";3,14822814529854
"M22_148_connectance";"connectance";7;"degree.mean";3,36
"M22_148_connectance";"connectance";7;"degree.sd";1,25432584814845
"M22_148_connectance";"connectance";7;"degree.skewness";-0,0635084676977428
"M22_148_connectance";"connectance";7;"degree.kurtosis";1,74394480752657
"M22_148_connectance";"connectance";7;"modularity.betweenness";0,425736961451247
"M22_148_connectance";"connectance";7;"modularity.infomap";0,449546485260771
"M22_148_connectance";"connectance";7;"nestedness";10
"M22_148_connectance";"connectance";7;"centrality.degree";0,0742753623188406
"M22_148_connectance";"connectance";7;"centrality.eigen";0,257618064726562
"M22_148_connectance";"connectance";7;"interaction.overlap";0,327952380952381
"M22_148_connectance";"connectance";7;"link.density";3,36
