"network_id";"null_model";"replicate";"metric";"value"
"P22_390_connectance";"connectance";36;"richness";102
"P22_390_connectance";"connectance";36;"connectance";0,0488297013720743
"P22_390_connectance";"connectance";36;"degree.shannon";4,50806000538952
"P22_390_connectance";"connectance";36;"degree.mean";2,37254901960784
"P22_390_connectance";"connectance";36;"degree.sd";1,17668411962398
"P22_390_connectance";"connectance";36;"degree.skewness";0,857630289437831
"P22_390_connectance";"connectance";36;"degree.kurtosis";3,47531871551882
"P22_390_connectance";"connectance";36;"modularity.betweenness";0,678573867905198
"P22_390_connectance";"connectance";36;"modularity.infomap";0,644730551191859
"P22_390_connectance";"connectance";36;"nestedness";1,93652603572786
"P22_390_connectance";"connectance";36;"centrality.degree";0,0366336633663366
"P22_390_connectance";"connectance";36;"centrality.eigen";0,478554287091442
"P22_390_connectance";"connectance";36;"interaction.overlap";0,0558722960083504
"P22_390_connectance";"connectance";36;"link.density";2,37254901960784
