"network_id";"null_model";"replicate";"metric";"value"
"P22_323_connectance";"connectance";37;"richness";99
"P22_323_connectance";"connectance";37;"connectance";0,12463768115942
"P22_323_connectance";"connectance";37;"degree.shannon";4,36307379100115
"P22_323_connectance";"connectance";37;"degree.mean";4,34343434343434
"P22_323_connectance";"connectance";37;"degree.sd";3,23299828036597
"P22_323_connectance";"connectance";37;"degree.skewness";1,52619996674503
"P22_323_connectance";"connectance";37;"degree.kurtosis";4,69560323914761
"P22_323_connectance";"connectance";37;"modularity.betweenness";0,391206057328286
"P22_323_connectance";"connectance";37;"modularity.infomap";0,409821525148729
"P22_323_connectance";"connectance";37;"nestedness";5,76167038461592
"P22_323_connectance";"connectance";37;"centrality.degree";0,121397012413213
"P22_323_connectance";"connectance";37;"centrality.eigen";0,318506831266285
"P22_323_connectance";"connectance";37;"interaction.overlap";0,136635745721941
"P22_323_connectance";"connectance";37;"link.density";4,34343434343434
