"network_id";"null_model";"replicate";"metric";"value"
"P22_222_connectance";"connectance";74;"richness";160
"P22_222_connectance";"connectance";74;"connectance";0,0628942486085343
"P22_222_connectance";"connectance";74;"degree.shannon";4,91494747336947
"P22_222_connectance";"connectance";74;"degree.mean";4,2375
"P22_222_connectance";"connectance";74;"degree.sd";2,47880956415492
"P22_222_connectance";"connectance";74;"degree.skewness";1,17049719359577
"P22_222_connectance";"connectance";74;"degree.kurtosis";4,99645754288574
"P22_222_connectance";"connectance";74;"modularity.betweenness";0,478032735531365
"P22_222_connectance";"connectance";74;"modularity.infomap";0,481482931753117
"P22_222_connectance";"connectance";74;"nestedness";3,41581589830457
"P22_222_connectance";"connectance";74;"centrality.degree";0,0621765782979062
"P22_222_connectance";"connectance";74;"centrality.eigen";0,335223724182029
"P22_222_connectance";"connectance";74;"interaction.overlap";0,0724788629182096
"P22_222_connectance";"connectance";74;"link.density";4,2375
