"network_id";"null_model";"replicate";"metric";"value"
"D21_70_connectance";"connectance";100;"richness";34
"D21_70_connectance";"connectance";100;"connectance";0,212962962962963
"D21_70_connectance";"connectance";100;"degree.shannon";3,33621874166673
"D21_70_connectance";"connectance";100;"degree.mean";2,70588235294118
"D21_70_connectance";"connectance";100;"degree.sd";1,74996816879632
"D21_70_connectance";"connectance";100;"degree.skewness";1,01036000000716
"D21_70_connectance";"connectance";100;"degree.kurtosis";3,65668854462982
"D21_70_connectance";"connectance";100;"modularity.betweenness";0,49976370510397
"D21_70_connectance";"connectance";100;"modularity.infomap";0,50945179584121
"D21_70_connectance";"connectance";100;"nestedness";12,5700934579439
"D21_70_connectance";"connectance";100;"centrality.degree";0,170454545454545
"D21_70_connectance";"connectance";100;"centrality.eigen";0,358267449125823
"D21_70_connectance";"connectance";100;"interaction.overlap";0,20088458994709
"D21_70_connectance";"connectance";100;"link.density";2,70588235294118
