"network_id";"null_model";"replicate";"metric";"value"
"D21_62_connectance";"connectance";3;"richness";54
"D21_62_connectance";"connectance";3;"connectance";0,212121212121212
"D21_62_connectance";"connectance";3;"degree.shannon";3,73838594355723
"D21_62_connectance";"connectance";3;"degree.mean";3,62962962962963
"D21_62_connectance";"connectance";3;"degree.sd";2,82372894295052
"D21_62_connectance";"connectance";3;"degree.skewness";1,52454036492054
"D21_62_connectance";"connectance";3;"degree.kurtosis";4,68178652273134
"D21_62_connectance";"connectance";3;"modularity.betweenness";0,44783423573511
"D21_62_connectance";"connectance";3;"modularity.infomap";0,457569762598917
"D21_62_connectance";"connectance";3;"nestedness";10,4295731237479
"D21_62_connectance";"connectance";3;"centrality.degree";0,183599419448476
"D21_62_connectance";"connectance";3;"centrality.eigen";0,321819398042039
"D21_62_connectance";"connectance";3;"interaction.overlap";0,193669690098262
"D21_62_connectance";"connectance";3;"link.density";3,62962962962963
