"network_id";"null_model";"replicate";"metric";"value"
"mangal_1037_connectance";"connectance";40;"richness";24
"mangal_1037_connectance";"connectance";40;"connectance";0,357142857142857
"mangal_1037_connectance";"connectance";40;"degree.shannon";3,08484385823086
"mangal_1037_connectance";"connectance";40;"degree.mean";3,75
"mangal_1037_connectance";"connectance";40;"degree.sd";1,64845118348947
"mangal_1037_connectance";"connectance";40;"degree.skewness";0,527965089754995
"mangal_1037_connectance";"connectance";40;"degree.kurtosis";3,08256
"mangal_1037_connectance";"connectance";40;"modularity.betweenness";0,254074074074074
"mangal_1037_connectance";"connectance";40;"modularity.infomap";0
"mangal_1037_connectance";"connectance";40;"nestedness";17,953431372549
"mangal_1037_connectance";"connectance";40;"centrality.degree";0,201581027667984
"mangal_1037_connectance";"connectance";40;"centrality.eigen";0,260725511032727
"mangal_1037_connectance";"connectance";40;"interaction.overlap";0,332809140972406
"mangal_1037_connectance";"connectance";40;"link.density";3,75
