"network_id";"null_model";"replicate";"metric";"value"
"TI110_connectance";"connectance";56;"richness";102
"TI110_connectance";"connectance";56;"connectance";0,0264635124298316
"TI110_connectance";"connectance";56;"degree.shannon";4,55187901797535
"TI110_connectance";"connectance";56;"degree.mean";1,29411764705882
"TI110_connectance";"connectance";56;"degree.sd";0,537471809882315
"TI110_connectance";"connectance";56;"degree.skewness";1,64445817288058
"TI110_connectance";"connectance";56;"degree.kurtosis";4,78134755463059
"TI110_connectance";"connectance";56;"modularity.betweenness";0,948576675849404
"TI110_connectance";"connectance";56;"modularity.infomap";0,940656565656567
"TI110_connectance";"connectance";56;"nestedness";0,250096190842632
"TI110_connectance";"connectance";56;"centrality.degree";0,0172277227722772
"TI110_connectance";"connectance";56;"centrality.eigen";0,943806221336066
"TI110_connectance";"connectance";56;"interaction.overlap";0,0290328973444312
"TI110_connectance";"connectance";56;"link.density";1,29411764705882
