"network_id";"null_model";"replicate";"metric";"value"
"TI108_connectance";"connectance";25;"richness";78
"TI108_connectance";"connectance";25;"connectance";0,13768115942029
"TI108_connectance";"connectance";25;"degree.shannon";4,19971066907512
"TI108_connectance";"connectance";25;"degree.mean";4,38461538461539
"TI108_connectance";"connectance";25;"degree.sd";2,57979546773473
"TI108_connectance";"connectance";25;"degree.skewness";1,21370917158508
"TI108_connectance";"connectance";25;"degree.kurtosis";4,38112638018033
"TI108_connectance";"connectance";25;"modularity.betweenness";0,395352416128039
"TI108_connectance";"connectance";25;"modularity.infomap";0,421599808488082
"TI108_connectance";"connectance";25;"nestedness";5,83121997445372
"TI108_connectance";"connectance";25;"centrality.degree";0,114832535885167
"TI108_connectance";"connectance";25;"centrality.eigen";0,342841553541727
"TI108_connectance";"connectance";25;"interaction.overlap";0,135146613027271
"TI108_connectance";"connectance";25;"link.density";4,38461538461539
