"network_id";"null_model";"replicate";"metric";"value"
"P22_130_connectance";"connectance";73;"richness";63
"P22_130_connectance";"connectance";73;"connectance";0,0821621621621622
"P22_130_connectance";"connectance";73;"degree.shannon";4,02786041578401
"P22_130_connectance";"connectance";73;"degree.mean";2,41269841269841
"P22_130_connectance";"connectance";73;"degree.sd";1,18641396021685
"P22_130_connectance";"connectance";73;"degree.skewness";0,793698897121916
"P22_130_connectance";"connectance";73;"degree.kurtosis";3,3122165128733
"P22_130_connectance";"connectance";73;"modularity.betweenness";0,625432825484765
"P22_130_connectance";"connectance";73;"modularity.infomap";0,618074792243767
"P22_130_connectance";"connectance";73;"nestedness";4,23728813559322
"P22_130_connectance";"connectance";73;"centrality.degree";0,0597567424643046
"P22_130_connectance";"connectance";73;"centrality.eigen";0,5034086548811
"P22_130_connectance";"connectance";73;"interaction.overlap";0,0866648196248196
"P22_130_connectance";"connectance";73;"link.density";2,41269841269841
