"network_id";"null_model";"replicate";"metric";"value"
"mangal_934_connectance";"connectance";82;"richness";25
"mangal_934_connectance";"connectance";82;"connectance";0,324675324675325
"mangal_934_connectance";"connectance";82;"degree.shannon";3,19848305107761
"mangal_934_connectance";"connectance";82;"degree.mean";3,84615384615385
"mangal_934_connectance";"connectance";82;"degree.sd";1,34736209512685
"mangal_934_connectance";"connectance";82;"degree.skewness";0,6844568351786
"mangal_934_connectance";"connectance";82;"degree.kurtosis";5,05917839701235
"mangal_934_connectance";"connectance";82;"modularity.betweenness";0,3028
"mangal_934_connectance";"connectance";82;"modularity.infomap";0
"mangal_934_connectance";"connectance";82;"nestedness";12,791932059448
"mangal_934_connectance";"connectance";82;"centrality.degree";0,18
"mangal_934_connectance";"connectance";82;"centrality.eigen";0,248866529011662
"mangal_934_connectance";"connectance";82;"interaction.overlap";0,303174603174603
"mangal_934_connectance";"connectance";82;"link.density";3,84615384615385
