"network_id";"null_model";"replicate";"metric";"value"
"WOL_093_connectance";"connectance";12;"richness";28
"WOL_093_connectance";"connectance";12;"connectance";0,376543209876543
"WOL_093_connectance";"connectance";12;"degree.shannon";3,22341573267373
"WOL_093_connectance";"connectance";12;"degree.mean";4,35714285714286
"WOL_093_connectance";"connectance";12;"degree.sd";2,12941107689228
"WOL_093_connectance";"connectance";12;"degree.skewness";1,09198311900995
"WOL_093_connectance";"connectance";12;"degree.kurtosis";4,35724876744335
"WOL_093_connectance";"connectance";12;"modularity.betweenness";0,27546358505778
"WOL_093_connectance";"connectance";12;"modularity.infomap";0
"WOL_093_connectance";"connectance";12;"nestedness";14,503367003367
"WOL_093_connectance";"connectance";12;"centrality.degree";0,225071225071225
"WOL_093_connectance";"connectance";12;"centrality.eigen";0,226219934975564
"WOL_093_connectance";"connectance";12;"interaction.overlap";0,363376712450787
"WOL_093_connectance";"connectance";12;"link.density";4,35714285714286
