"network_id";"null_model";"replicate";"metric";"value"
"mangal_934_connectance";"connectance";85;"richness";25
"mangal_934_connectance";"connectance";85;"connectance";0,324675324675325
"mangal_934_connectance";"connectance";85;"degree.shannon";3,19497408062766
"mangal_934_connectance";"connectance";85;"degree.mean";3,84615384615385
"mangal_934_connectance";"connectance";85;"degree.sd";1,37672968130444
"mangal_934_connectance";"connectance";85;"degree.skewness";0,187035946105022
"mangal_934_connectance";"connectance";85;"degree.kurtosis";2,36943413729128
"mangal_934_connectance";"connectance";85;"modularity.betweenness";0,3262
"mangal_934_connectance";"connectance";85;"modularity.infomap";0
"mangal_934_connectance";"connectance";85;"nestedness";10,6900212314225
"mangal_934_connectance";"connectance";85;"centrality.degree";0,136666666666667
"mangal_934_connectance";"connectance";85;"centrality.eigen";0,247525119310673
"mangal_934_connectance";"connectance";85;"interaction.overlap";0,32381762228701
"mangal_934_connectance";"connectance";85;"link.density";3,84615384615385
