"network_id";"null_model";"replicate";"metric";"value"
"P22_233_connectance";"connectance";65;"richness";110
"P22_233_connectance";"connectance";65;"connectance";0,0637958532695375
"P22_233_connectance";"connectance";65;"degree.shannon";4,52384193537513
"P22_233_connectance";"connectance";65;"degree.mean";2,90909090909091
"P22_233_connectance";"connectance";65;"degree.sd";1,8351584415034
"P22_233_connectance";"connectance";65;"degree.skewness";1,39605898612035
"P22_233_connectance";"connectance";65;"degree.kurtosis";5,5297445442148
"P22_233_connectance";"connectance";65;"modularity.betweenness";0,5673046875
"P22_233_connectance";"connectance";65;"modularity.infomap";0,55791015625
"P22_233_connectance";"connectance";65;"nestedness";2,80061764138197
"P22_233_connectance";"connectance";65;"centrality.degree";0,0756031260618417
"P22_233_connectance";"connectance";65;"centrality.eigen";0,509303439981261
"P22_233_connectance";"connectance";65;"interaction.overlap";0,0734306567034352
"P22_233_connectance";"connectance";65;"link.density";2,90909090909091
