"network_id";"null_model";"replicate";"metric";"value"
"D21_84_connectance";"connectance";43;"richness";27
"D21_84_connectance";"connectance";43;"connectance";0,418300653594771
"D21_84_connectance";"connectance";43;"degree.shannon";3,21375933224676
"D21_84_connectance";"connectance";43;"degree.mean";4,74074074074074
"D21_84_connectance";"connectance";43;"degree.sd";2,01136372781853
"D21_84_connectance";"connectance";43;"degree.skewness";1,14291349671046
"D21_84_connectance";"connectance";43;"degree.kurtosis";4,82832622495537
"D21_84_connectance";"connectance";43;"modularity.betweenness";0,2308349609375
"D21_84_connectance";"connectance";43;"modularity.infomap";0
"D21_84_connectance";"connectance";43;"nestedness";14,6842936069455
"D21_84_connectance";"connectance";43;"centrality.degree";0,26
"D21_84_connectance";"connectance";43;"centrality.eigen";0,191775168346416
"D21_84_connectance";"connectance";43;"interaction.overlap";0,409475875911862
"D21_84_connectance";"connectance";43;"link.density";4,74074074074074
