"network_id";"null_model";"replicate";"metric";"value"
"P22_098_connectance";"connectance";82;"richness";94
"P22_098_connectance";"connectance";82;"connectance";0,0706976744186047
"P22_098_connectance";"connectance";82;"degree.shannon";4,45142862204473
"P22_098_connectance";"connectance";82;"degree.mean";3,23404255319149
"P22_098_connectance";"connectance";82;"degree.sd";1,37117430179817
"P22_098_connectance";"connectance";82;"degree.skewness";0,377515742195834
"P22_098_connectance";"connectance";82;"degree.kurtosis";2,9945910540355
"P22_098_connectance";"connectance";82;"modularity.betweenness";0,542070637119114
"P22_098_connectance";"connectance";82;"modularity.infomap";0,535015581717451
"P22_098_connectance";"connectance";82;"nestedness";3,13987409795793
"P22_098_connectance";"connectance";82;"centrality.degree";0,0413744740532959
"P22_098_connectance";"connectance";82;"centrality.eigen";0,37711764406585
"P22_098_connectance";"connectance";82;"interaction.overlap";0,0748827128427128
"P22_098_connectance";"connectance";82;"link.density";3,23404255319149
