"network_id";"null_model";"replicate";"metric";"value"
"M22_105_connectance";"connectance";72;"richness";43
"M22_105_connectance";"connectance";72;"connectance";0,172335600907029
"M22_105_connectance";"connectance";72;"degree.shannon";3,67584448282845
"M22_105_connectance";"connectance";72;"degree.mean";3,53488372093023
"M22_105_connectance";"connectance";72;"degree.sd";1,42007439793874
"M22_105_connectance";"connectance";72;"degree.skewness";-0,046189333644888
"M22_105_connectance";"connectance";72;"degree.kurtosis";2,27677779014192
"M22_105_connectance";"connectance";72;"modularity.betweenness";0,454120498614959
"M22_105_connectance";"connectance";72;"modularity.infomap";0,473078254847646
"M22_105_connectance";"connectance";72;"nestedness";6,59108087679516
"M22_105_connectance";"connectance";72;"centrality.degree";0,0615563298490128
"M22_105_connectance";"connectance";72;"centrality.eigen";0,290573722879664
"M22_105_connectance";"connectance";72;"interaction.overlap";0,169224803918681
"M22_105_connectance";"connectance";72;"link.density";3,53488372093023
