"network_id";"null_model";"replicate";"metric";"value"
"B22_2_connectance";"connectance";80;"richness";69
"B22_2_connectance";"connectance";80;"connectance";0,179086538461538
"B22_2_connectance";"connectance";80;"degree.shannon";3,97876824930262
"B22_2_connectance";"connectance";80;"degree.mean";4,31884057971014
"B22_2_connectance";"connectance";80;"degree.sd";3,33207563655762
"B22_2_connectance";"connectance";80;"degree.skewness";1,4221358727841
"B22_2_connectance";"connectance";80;"degree.kurtosis";4,55920428836828
"B22_2_connectance";"connectance";80;"modularity.betweenness";0,363834962389081
"B22_2_connectance";"connectance";80;"modularity.infomap";0
"B22_2_connectance";"connectance";80;"nestedness";7,55675918059096
"B22_2_connectance";"connectance";80;"centrality.degree";0,176909569798068
"B22_2_connectance";"connectance";80;"centrality.eigen";0,320812043296164
"B22_2_connectance";"connectance";80;"interaction.overlap";0,216399809108693
"B22_2_connectance";"connectance";80;"link.density";4,31884057971014
