"network_id";"null_model";"replicate";"metric";"value"
"B22_33_connectance";"connectance";80;"richness";46
"B22_33_connectance";"connectance";80;"connectance";0,24
"B22_33_connectance";"connectance";80;"degree.shannon";3,56261135649945
"B22_33_connectance";"connectance";80;"degree.mean";3,65217391304348
"B22_33_connectance";"connectance";80;"degree.sd";2,93043334910156
"B22_33_connectance";"connectance";80;"degree.skewness";1,45098839281763
"B22_33_connectance";"connectance";80;"degree.kurtosis";4,02789165055119
"B22_33_connectance";"connectance";80;"modularity.betweenness";0,408871882086168
"B22_33_connectance";"connectance";80;"modularity.infomap";0,405895691609977
"B22_33_connectance";"connectance";80;"nestedness";13,8259259259259
"B22_33_connectance";"connectance";80;"centrality.degree";0,170707070707071
"B22_33_connectance";"connectance";80;"centrality.eigen";0,320842595548669
"B22_33_connectance";"connectance";80;"interaction.overlap";0,272142223445629
"B22_33_connectance";"connectance";80;"link.density";3,65217391304348
