"network_id";"null_model";"replicate";"metric";"value"
"TI158_connectance";"connectance";83;"richness";106
"TI158_connectance";"connectance";83;"connectance";0,0266316579144786
"TI158_connectance";"connectance";83;"degree.shannon";4,57250043630532
"TI158_connectance";"connectance";83;"degree.mean";1,33962264150943
"TI158_connectance";"connectance";83;"degree.sd";0,630748496445449
"TI158_connectance";"connectance";83;"degree.skewness";1,87941509939624
"TI158_connectance";"connectance";83;"degree.kurtosis";6,11845535799531
"TI158_connectance";"connectance";83;"modularity.betweenness";0,938702638365404
"TI158_connectance";"connectance";83;"modularity.infomap";0,930172584804603
"TI158_connectance";"connectance";83;"nestedness";0,387733521325344
"TI158_connectance";"connectance";83;"centrality.degree";0,0258241758241758
"TI158_connectance";"connectance";83;"centrality.eigen";0,929972021915401
"TI158_connectance";"connectance";83;"interaction.overlap";0,0298994103364551
"TI158_connectance";"connectance";83;"link.density";1,33962264150943
