"network_id";"null_model";"replicate";"metric";"value"
"P22_138_connectance";"connectance";96;"richness";52
"P22_138_connectance";"connectance";96;"connectance";0,123481781376518
"P22_138_connectance";"connectance";96;"degree.shannon";3,75289750888851
"P22_138_connectance";"connectance";96;"degree.mean";2,34615384615385
"P22_138_connectance";"connectance";96;"degree.sd";1,58280732709032
"P22_138_connectance";"connectance";96;"degree.skewness";1,15418252013139
"P22_138_connectance";"connectance";96;"degree.kurtosis";3,16405181590919
"P22_138_connectance";"connectance";96;"modularity.betweenness";0,608035474334856
"P22_138_connectance";"connectance";96;"modularity.infomap";0,608438591776404
"P22_138_connectance";"connectance";96;"nestedness";3,58770858770859
"P22_138_connectance";"connectance";96;"centrality.degree";0,0745098039215686
"P22_138_connectance";"connectance";96;"centrality.eigen";0,334042841876158
"P22_138_connectance";"connectance";96;"interaction.overlap";0,138748431056123
"P22_138_connectance";"connectance";96;"link.density";2,34615384615385
