"network_id";"null_model";"replicate";"metric";"value"
"M22_55_connectance";"connectance";12;"richness";21
"M22_55_connectance";"connectance";12;"connectance";0,24
"M22_55_connectance";"connectance";12;"degree.shannon";2,95589903282725
"M22_55_connectance";"connectance";12;"degree.mean";2,28571428571429
"M22_55_connectance";"connectance";12;"degree.sd";1,00711752754369
"M22_55_connectance";"connectance";12;"degree.skewness";0,908952265781029
"M22_55_connectance";"connectance";12;"degree.kurtosis";3,83822654235271
"M22_55_connectance";"connectance";12;"modularity.betweenness";0,505208333333333
"M22_55_connectance";"connectance";12;"modularity.infomap";0,486979166666667
"M22_55_connectance";"connectance";12;"nestedness";10,5
"M22_55_connectance";"connectance";12;"centrality.degree";0,15
"M22_55_connectance";"connectance";12;"centrality.eigen";0,311487769015934
"M22_55_connectance";"connectance";12;"interaction.overlap";0,232428571428571
"M22_55_connectance";"connectance";12;"link.density";2,28571428571429
