"network_id";"null_model";"replicate";"metric";"value"
"P22_399_connectance";"connectance";7;"richness";111
"P22_399_connectance";"connectance";7;"connectance";0,0754403456297773
"P22_399_connectance";"connectance";7;"degree.shannon";4,62246347864982
"P22_399_connectance";"connectance";7;"degree.mean";4,09009009009009
"P22_399_connectance";"connectance";7;"degree.sd";1,65995372087488
"P22_399_connectance";"connectance";7;"degree.skewness";0,0718768407656995
"P22_399_connectance";"connectance";7;"degree.kurtosis";2,36363362396009
"P22_399_connectance";"connectance";7;"modularity.betweenness";0,482359448077781
"P22_399_connectance";"connectance";7;"modularity.infomap";0,497942905936463
"P22_399_connectance";"connectance";7;"nestedness";4,25787786378919
"P22_399_connectance";"connectance";7;"centrality.degree";0,0361968306922435
"P22_399_connectance";"connectance";7;"centrality.eigen";0,327446261744063
"P22_399_connectance";"connectance";7;"interaction.overlap";0,0847912222768047
"P22_399_connectance";"connectance";7;"link.density";4,09009009009009
