"network_id";"null_model";"replicate";"metric";"value"
"AI22_341_connectance";"connectance";37;"richness";49
"AI22_341_connectance";"connectance";37;"connectance";0,140740740740741
"AI22_341_connectance";"connectance";37;"degree.shannon";3,79698225369594
"AI22_341_connectance";"connectance";37;"degree.mean";3,10204081632653
"AI22_341_connectance";"connectance";37;"degree.sd";1,34233779217428
"AI22_341_connectance";"connectance";37;"degree.skewness";0,33480313431555
"AI22_341_connectance";"connectance";37;"degree.kurtosis";2,63252264228387
"AI22_341_connectance";"connectance";37;"modularity.betweenness";0,522160664819945
"AI22_341_connectance";"connectance";37;"modularity.infomap";0,527441135734072
"AI22_341_connectance";"connectance";37;"nestedness";4,68716289104639
"AI22_341_connectance";"connectance";37;"centrality.degree";0,0629432624113475
"AI22_341_connectance";"connectance";37;"centrality.eigen";0,34615971622989
"AI22_341_connectance";"connectance";37;"interaction.overlap";0,155104840290025
"AI22_341_connectance";"connectance";37;"link.density";3,10204081632653
