"network_id";"null_model";"replicate";"metric";"value"
"P22_414_connectance";"connectance";100;"richness";169
"P22_414_connectance";"connectance";100;"connectance";0,0405525846702317
"P22_414_connectance";"connectance";100;"degree.shannon";5,01040440681554
"P22_414_connectance";"connectance";100;"degree.mean";3,23076923076923
"P22_414_connectance";"connectance";100;"degree.sd";1,60356745147455
"P22_414_connectance";"connectance";100;"degree.skewness";0,888745206044215
"P22_414_connectance";"connectance";100;"degree.kurtosis";4,3031121399177
"P22_414_connectance";"connectance";100;"modularity.betweenness";0,560701203558346
"P22_414_connectance";"connectance";100;"modularity.infomap";0,558655020193481
"P22_414_connectance";"connectance";100;"nestedness";2,141441058716
"P22_414_connectance";"connectance";100;"centrality.degree";0,0407755916737953
"P22_414_connectance";"connectance";100;"centrality.eigen";0,428195256226981
"P22_414_connectance";"connectance";100;"interaction.overlap";0,0454441367583484
"P22_414_connectance";"connectance";100;"link.density";3,23076923076923
