"network_id";"null_model";"replicate";"metric";"value"
"WOL_026_connectance";"connectance";71;"richness";81
"WOL_026_connectance";"connectance";71;"connectance";0,0761705101327743
"WOL_026_connectance";"connectance";71;"degree.shannon";4,23040075841539
"WOL_026_connectance";"connectance";71;"degree.mean";2,69135802469136
"WOL_026_connectance";"connectance";71;"degree.sd";1,63280414707829
"WOL_026_connectance";"connectance";71;"degree.skewness";1,47608982064561
"WOL_026_connectance";"connectance";71;"degree.kurtosis";6,6399995555856
"WOL_026_connectance";"connectance";71;"modularity.betweenness";0,613205959094352
"WOL_026_connectance";"connectance";71;"modularity.infomap";0,599570743203434
"WOL_026_connectance";"connectance";71;"nestedness";2,95083523158694
"WOL_026_connectance";"connectance";71;"centrality.degree";0,0936708860759494
"WOL_026_connectance";"connectance";71;"centrality.eigen";0,484435288748799
"WOL_026_connectance";"connectance";71;"interaction.overlap";0,0817570507495748
"WOL_026_connectance";"connectance";71;"link.density";2,69135802469136
