"network_id";"null_model";"replicate";"metric";"value"
"B22_26_connectance";"connectance";89;"richness";580
"B22_26_connectance";"connectance";89;"connectance";0,0913034806023736
"B22_26_connectance";"connectance";89;"degree.shannon";5,60405578715796
"B22_26_connectance";"connectance";89;"degree.mean";6,31379310344828
"B22_26_connectance";"connectance";89;"degree.sd";11,3351280953557
"B22_26_connectance";"connectance";89;"degree.skewness";3,56523988649727
"B22_26_connectance";"connectance";89;"degree.kurtosis";14,3616464134965
"B22_26_connectance";"connectance";89;"modularity.betweenness";NA
"B22_26_connectance";"connectance";89;"modularity.infomap";2,22044604925031e-16
"B22_26_connectance";"connectance";89;"nestedness";4,69383258116742
"B22_26_connectance";"connectance";89;"centrality.degree";0,0965093138748947
"B22_26_connectance";"connectance";89;"centrality.eigen";0,3492120138118
"B22_26_connectance";"connectance";89;"interaction.overlap";0,0822518030067187
"B22_26_connectance";"connectance";89;"link.density";6,31379310344828
