"network_id";"null_model";"replicate";"metric";"value"
"mangal_1044_connectance";"connectance";30;"richness";27
"mangal_1044_connectance";"connectance";30;"connectance";0,19047619047619
"mangal_1044_connectance";"connectance";30;"degree.shannon";3,21886733744285
"mangal_1044_connectance";"connectance";30;"degree.mean";2,37037037037037
"mangal_1044_connectance";"connectance";30;"degree.sd";0,926039879027819
"mangal_1044_connectance";"connectance";30;"degree.skewness";0,091533897450983
"mangal_1044_connectance";"connectance";30;"degree.kurtosis";2,19386651361464
"mangal_1044_connectance";"connectance";30;"modularity.betweenness";0,5205078125
"mangal_1044_connectance";"connectance";30;"modularity.infomap";0,5205078125
"mangal_1044_connectance";"connectance";30;"nestedness";8,48126232741618
"mangal_1044_connectance";"connectance";30;"centrality.degree";0,0676923076923077
"mangal_1044_connectance";"connectance";30;"centrality.eigen";0,344501868519859
"mangal_1044_connectance";"connectance";30;"interaction.overlap";0,183916423712342
"mangal_1044_connectance";"connectance";30;"link.density";2,37037037037037
