"network_id";"null_model";"replicate";"metric";"value"
"mangal_88_connectance";"connectance";18;"richness";37
"mangal_88_connectance";"connectance";18;"connectance";0,378600823045267
"mangal_88_connectance";"connectance";18;"degree.shannon";3,43898782489798
"mangal_88_connectance";"connectance";18;"degree.mean";4,97297297297297
"mangal_88_connectance";"connectance";18;"degree.sd";3,10453509210931
"mangal_88_connectance";"connectance";18;"degree.skewness";1,07020977086039
"mangal_88_connectance";"connectance";18;"degree.kurtosis";3,01691612285647
"mangal_88_connectance";"connectance";18;"modularity.betweenness";0,099539224952741
"mangal_88_connectance";"connectance";18;"modularity.infomap";0
"mangal_88_connectance";"connectance";18;"nestedness";11,9881899806142
"mangal_88_connectance";"connectance";18;"centrality.degree";0,235714285714286
"mangal_88_connectance";"connectance";18;"centrality.eigen";0,284878708249219
"mangal_88_connectance";"connectance";18;"interaction.overlap";0,33887497961572
"mangal_88_connectance";"connectance";18;"link.density";4,97297297297297
