"network_id";"null_model";"replicate";"metric";"value"
"P22_155_connectance";"connectance";79;"richness";36
"P22_155_connectance";"connectance";79;"connectance";0,151315789473684
"P22_155_connectance";"connectance";79;"degree.shannon";3,48396186130423
"P22_155_connectance";"connectance";79;"degree.mean";2,55555555555556
"P22_155_connectance";"connectance";79;"degree.sd";1,15744656018433
"P22_155_connectance";"connectance";79;"degree.skewness";0,479871164788327
"P22_155_connectance";"connectance";79;"degree.kurtosis";2,27070371285461
"P22_155_connectance";"connectance";79;"modularity.betweenness";0,513705103969754
"P22_155_connectance";"connectance";79;"modularity.infomap";0,513705103969754
"P22_155_connectance";"connectance";79;"nestedness";5,53745928338762
"P22_155_connectance";"connectance";79;"centrality.degree";0,0739495798319328
"P22_155_connectance";"connectance";79;"centrality.eigen";0,432446526863003
"P22_155_connectance";"connectance";79;"interaction.overlap";0,148212636855296
"P22_155_connectance";"connectance";79;"link.density";2,55555555555556
