"network_id";"null_model";"replicate";"metric";"value"
"B22_22_connectance";"connectance";1;"richness";73
"B22_22_connectance";"connectance";1;"connectance";0,167133520074697
"B22_22_connectance";"connectance";1;"degree.shannon";4,11021422240495
"B22_22_connectance";"connectance";1;"degree.mean";4,9041095890411
"B22_22_connectance";"connectance";1;"degree.sd";3,07843928513588
"B22_22_connectance";"connectance";1;"degree.skewness";1,06868399405089
"B22_22_connectance";"connectance";1;"degree.kurtosis";3,49035262727536
"B22_22_connectance";"connectance";1;"modularity.betweenness";0,324022346368715
"B22_22_connectance";"connectance";1;"modularity.infomap";0
"B22_22_connectance";"connectance";1;"nestedness";9,63067856622544
"B22_22_connectance";"connectance";1;"centrality.degree";0,129890453834116
"B22_22_connectance";"connectance";1;"centrality.eigen";0,301888502215814
"B22_22_connectance";"connectance";1;"interaction.overlap";0,190233494621367
"B22_22_connectance";"connectance";1;"link.density";4,9041095890411
