"network_id";"null_model";"replicate";"metric";"value"
"mangal_1034_connectance";"connectance";31;"richness";44
"mangal_1034_connectance";"connectance";31;"connectance";0,221719457013575
"mangal_1034_connectance";"connectance";31;"degree.shannon";3,69014883017124
"mangal_1034_connectance";"connectance";31;"degree.mean";4,45454545454545
"mangal_1034_connectance";"connectance";31;"degree.sd";1,92238400266435
"mangal_1034_connectance";"connectance";31;"degree.skewness";0,368132967663411
"mangal_1034_connectance";"connectance";31;"degree.kurtosis";2,77219339264488
"mangal_1034_connectance";"connectance";31;"modularity.betweenness";0,354748021657643
"mangal_1034_connectance";"connectance";31;"modularity.infomap";2,22044604925031e-16
"mangal_1034_connectance";"connectance";31;"nestedness";8,64818617385353
"mangal_1034_connectance";"connectance";31;"centrality.degree";0,110741971207087
"mangal_1034_connectance";"connectance";31;"centrality.eigen";0,277922957385693
"mangal_1034_connectance";"connectance";31;"interaction.overlap";0,245669286499736
"mangal_1034_connectance";"connectance";31;"link.density";4,45454545454545
