"network_id";"null_model";"replicate";"metric";"value"
"M22_161_connectance";"connectance";64;"richness";22
"M22_161_connectance";"connectance";64;"connectance";0,3
"M22_161_connectance";"connectance";64;"degree.shannon";3,0132656325698
"M22_161_connectance";"connectance";64;"degree.mean";3
"M22_161_connectance";"connectance";64;"degree.sd";1,15470053837925
"M22_161_connectance";"connectance";64;"degree.skewness";-0,189943984377411
"M22_161_connectance";"connectance";64;"degree.kurtosis";2,46938775510204
"M22_161_connectance";"connectance";64;"modularity.betweenness";0,380624426078971
"M22_161_connectance";"connectance";64;"modularity.infomap";0,390725436179981
"M22_161_connectance";"connectance";64;"nestedness";9,09090909090909
"M22_161_connectance";"connectance";64;"centrality.degree";0,104761904761905
"M22_161_connectance";"connectance";64;"centrality.eigen";0,340419200912041
"M22_161_connectance";"connectance";64;"interaction.overlap";0,29532992260265
"M22_161_connectance";"connectance";64;"link.density";3
