"network_id";"null_model";"replicate";"metric";"value"
"mangal_1027_connectance";"connectance";85;"richness";32
"mangal_1027_connectance";"connectance";85;"connectance";0,416666666666667
"mangal_1027_connectance";"connectance";85;"degree.shannon";3,43136673106313
"mangal_1027_connectance";"connectance";85;"degree.mean";6,25
"mangal_1027_connectance";"connectance";85;"degree.sd";1,66559105076459
"mangal_1027_connectance";"connectance";85;"degree.skewness";0,404298535300394
"mangal_1027_connectance";"connectance";85;"degree.kurtosis";3,36884802595998
"mangal_1027_connectance";"connectance";85;"modularity.betweenness";0,17575
"mangal_1027_connectance";"connectance";85;"modularity.infomap";0
"mangal_1027_connectance";"connectance";85;"nestedness";22,062996031746
"mangal_1027_connectance";"connectance";85;"centrality.degree";0,163440860215054
"mangal_1027_connectance";"connectance";85;"centrality.eigen";0,15596540620185
"mangal_1027_connectance";"connectance";85;"interaction.overlap";0,403774932309907
"mangal_1027_connectance";"connectance";85;"link.density";6,25
