"network_id";"null_model";"replicate";"metric";"value"
"D21_65_connectance";"connectance";90;"richness";47
"D21_65_connectance";"connectance";90;"connectance";0,21038961038961
"D21_65_connectance";"connectance";90;"degree.shannon";3,63154681583729
"D21_65_connectance";"connectance";90;"degree.mean";3,4468085106383
"D21_65_connectance";"connectance";90;"degree.sd";2,42996252107703
"D21_65_connectance";"connectance";90;"degree.skewness";1,25999338067794
"D21_65_connectance";"connectance";90;"degree.kurtosis";4,08701167220455
"D21_65_connectance";"connectance";90;"modularity.betweenness";0,43979576284103
"D21_65_connectance";"connectance";90;"modularity.infomap";0,432403597012651
"D21_65_connectance";"connectance";90;"nestedness";12,3218187930745
"D21_65_connectance";"connectance";90;"centrality.degree";0,171497584541063
"D21_65_connectance";"connectance";90;"centrality.eigen";0,333970286484514
"D21_65_connectance";"connectance";90;"interaction.overlap";0,190279235503725
"D21_65_connectance";"connectance";90;"link.density";3,4468085106383
