"network_id";"null_model";"replicate";"metric";"value"
"AI22_963_connectance";"connectance";80;"richness";92
"AI22_963_connectance";"connectance";80;"connectance";0,0758064516129032
"AI22_963_connectance";"connectance";80;"degree.shannon";4,36685333291238
"AI22_963_connectance";"connectance";80;"degree.mean";3,06521739130435
"AI22_963_connectance";"connectance";80;"degree.sd";1,75288990787921
"AI22_963_connectance";"connectance";80;"degree.skewness";0,810886430919015
"AI22_963_connectance";"connectance";80;"degree.kurtosis";2,76978893997671
"AI22_963_connectance";"connectance";80;"modularity.betweenness";0,542955585735124
"AI22_963_connectance";"connectance";80;"modularity.infomap";0,535385543986721
"AI22_963_connectance";"connectance";80;"nestedness";3,64820002074904
"AI22_963_connectance";"connectance";80;"centrality.degree";0,0554334554334554
"AI22_963_connectance";"connectance";80;"centrality.eigen";0,415157969671213
"AI22_963_connectance";"connectance";80;"interaction.overlap";0,0871807115303473
"AI22_963_connectance";"connectance";80;"link.density";3,06521739130435
