"network_id";"null_model";"replicate";"metric";"value"
"mangal_1045_connectance";"connectance";74;"richness";45
"mangal_1045_connectance";"connectance";74;"connectance";0,371900826446281
"mangal_1045_connectance";"connectance";74;"degree.shannon";3,77820696610773
"mangal_1045_connectance";"connectance";74;"degree.mean";8
"mangal_1045_connectance";"connectance";74;"degree.sd";1,91880644720049
"mangal_1045_connectance";"connectance";74;"degree.skewness";0,156161859761401
"mangal_1045_connectance";"connectance";74;"degree.kurtosis";2,5
"mangal_1045_connectance";"connectance";74;"modularity.betweenness";0,152561728395062
"mangal_1045_connectance";"connectance";74;"modularity.infomap";0
"mangal_1045_connectance";"connectance";74;"nestedness";18,2510092065877
"mangal_1045_connectance";"connectance";74;"centrality.degree";0,0951374207188161
"mangal_1045_connectance";"connectance";74;"centrality.eigen";0,14035483335945
"mangal_1045_connectance";"connectance";74;"interaction.overlap";0,37111353294468
"mangal_1045_connectance";"connectance";74;"link.density";8
