"network_id";"null_model";"replicate";"metric";"value"
"TI3_connectance";"connectance";36;"richness";52
"TI3_connectance";"connectance";36;"connectance";0,0714285714285714
"TI3_connectance";"connectance";36;"degree.shannon";3,82477103309156
"TI3_connectance";"connectance";36;"degree.mean";1,73076923076923
"TI3_connectance";"connectance";36;"degree.sd";0,931273313757591
"TI3_connectance";"connectance";36;"degree.skewness";1,29286189390658
"TI3_connectance";"connectance";36;"degree.kurtosis";4,49963856332703
"TI3_connectance";"connectance";36;"modularity.betweenness";0,76716049382716
"TI3_connectance";"connectance";36;"modularity.infomap";0,750864197530864
"TI3_connectance";"connectance";36;"nestedness";2,2022022022022
"TI3_connectance";"connectance";36;"centrality.degree";0,0666666666666667
"TI3_connectance";"connectance";36;"centrality.eigen";0,722854049410772
"TI3_connectance";"connectance";36;"interaction.overlap";0,0780740740740741
"TI3_connectance";"connectance";36;"link.density";1,73076923076923
