"network_id";"null_model";"replicate";"metric";"value"
"AI22_93_connectance";"connectance";2;"richness";41
"AI22_93_connectance";"connectance";2;"connectance";0,112
"AI22_93_connectance";"connectance";2;"degree.shannon";3,59286065110188
"AI22_93_connectance";"connectance";2;"degree.mean";2,04878048780488
"AI22_93_connectance";"connectance";2;"degree.sd";1,02350426262413
"AI22_93_connectance";"connectance";2;"degree.skewness";0,468901562381152
"AI22_93_connectance";"connectance";2;"degree.kurtosis";1,99711132282848
"AI22_93_connectance";"connectance";2;"modularity.betweenness";0,680839002267574
"AI22_93_connectance";"connectance";2;"modularity.infomap";0,692460317460317
"AI22_93_connectance";"connectance";2;"nestedness";5,69767441860465
"AI22_93_connectance";"connectance";2;"centrality.degree";0,0512820512820513
"AI22_93_connectance";"connectance";2;"centrality.eigen";0,535047363678215
"AI22_93_connectance";"connectance";2;"interaction.overlap";0,130878306878307
"AI22_93_connectance";"connectance";2;"link.density";2,04878048780488
