"network_id";"null_model";"replicate";"metric";"value"
"B22_34_connectance";"connectance";48;"richness";664
"B22_34_connectance";"connectance";48;"connectance";0,0172758375393787
"B22_34_connectance";"connectance";48;"degree.shannon";6,11545877886893
"B22_34_connectance";"connectance";48;"degree.mean";3,07228915662651
"B22_34_connectance";"connectance";48;"degree.sd";3,14374816414747
"B22_34_connectance";"connectance";48;"degree.skewness";2,0541559077836
"B22_34_connectance";"connectance";48;"degree.kurtosis";6,44117717443007
"B22_34_connectance";"connectance";48;"modularity.betweenness";0,631114955786236
"B22_34_connectance";"connectance";48;"modularity.infomap";0,582086697424066
"B22_34_connectance";"connectance";48;"nestedness";0,798626857641693
"B22_34_connectance";"connectance";48;"centrality.degree";0,0195577185092024
"B22_34_connectance";"connectance";48;"centrality.eigen";0,429073076218371
"B22_34_connectance";"connectance";48;"interaction.overlap";0,0206711996128041
"B22_34_connectance";"connectance";48;"link.density";3,07228915662651
