"network_id";"null_model";"replicate";"metric";"value"
"P22_281_connectance";"connectance";44;"richness";53
"P22_281_connectance";"connectance";44;"connectance";0,154761904761905
"P22_281_connectance";"connectance";44;"degree.shannon";3,6307462009337
"P22_281_connectance";"connectance";44;"degree.mean";2,45283018867925
"P22_281_connectance";"connectance";44;"degree.sd";2,39844531163779
"P22_281_connectance";"connectance";44;"degree.skewness";2,14832593668254
"P22_281_connectance";"connectance";44;"degree.kurtosis";6,80587856463473
"P22_281_connectance";"connectance";44;"modularity.betweenness";0,57396449704142
"P22_281_connectance";"connectance";44;"modularity.infomap";0,564023668639053
"P22_281_connectance";"connectance";44;"nestedness";7,39162648181636
"P22_281_connectance";"connectance";44;"centrality.degree";0,170814479638009
"P22_281_connectance";"connectance";44;"centrality.eigen";0,388970587179584
"P22_281_connectance";"connectance";44;"interaction.overlap";0,17327090625233
"P22_281_connectance";"connectance";44;"link.density";2,45283018867925
